real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=68_member=2020_de,1.25222,1.38884,1.47553,1.60162,1.18934,1.30812,1.3998,1.35124,1.32305,1.42697,1.43533,1.39733,1.18228,1.22138,1.32973,1.53701,1.4106,1.36048,1.59722,1.59288,6.15812e+08,-28.4355,-32.4149,-36.488,-40.3262,-43.5477,-45.4927,-48.1134,-53.8941,-53.7349,-52.4797,-39.9482,-32.5891,-29.2235,-34.6002,-38.4252,-41.5761,-44.6599,-46.6798,-52.1093,-52.5558,-51.8408,-45.966,-41.7334,-30.4062,-34.7835,-37.6074,-39.9083,-42.1338,-43.5523,-44.7044,-45.4091,-45.3575,-44.8924,-43.8786,-41.4671,-38.274,-33.3102,-27.7707,-31.7432,-36.5278,-39.5169,-42.242,-44.299,-45.5821,-46.6111,-47.0421,-47.0681,-46.6514,-45.7021,-43.6808,-42.0214,-39.4497,-35.8893,-31.9778,-35.499,-38.1109,-40.1296,-42.5525,-44.2194,-45.3909,-57.1967,-56.6719,-51.9829,-48.9369,-44.336,-34.7745,-30.7899,-33.9338,-37.1679,-39.4329,-41.6148,-43.4317,-44.9543,-45.4247,-27.3934,-32.5653,-36.8294,-40.1562,-43.4941,-29.8091,-32.8921,-34.8845,-37.1692,-38.6833,-40.1921,-41.3197,-41.8601,-52.3732,-15.1395,-51.388,-26.9082,-54.4488,-30.9812,-54.9607,-42.7928,-42.7191,-20.9263,-44.613,-29.9422,-47.1358,-36.8402,-46.6829,-31.2842,-44.0686,-32.8693,-46.6459,-46.9605,-45.2218,-35.6747,-38.5296,-52.3732,-47.1358,-44.5895,-44.3088,-37.5112,-45.1783,-43.4588,-37.4848,-42.9759,-44.8259,-47.0825,-46.3897,-46.4452,-46.6542,-53.7931,-52.4955,-53.085,-33.9634,-48.5165,-57.158,-56.9627,-55.3391,-54.7166,-39.1087,-37.0759,-27.1958,-32.394,-35.6984,-37.2327,-38.9539,-43.5149,-45.2314,-46.0597,-47.3213,-46.2301,-48.2808,-42.3877,-44.9759,-36.7638,-44.4762,-46.7942,-45.6886,-45.6301,-41.3808,-32.5191,-36.7938,-38.6669,-35.9546,-36.3932,-31.4406
gen=68_member=2021_de,1.09813,1.36007,1.57335,1.60105,1.07574,1.33714,1.37151,1.26038,1.31094,1.42635,1.43473,1.39678,1.18184,1.21581,1.30868,1.48584,1.39287,1.35267,1.58554,1.56663,6.14073e+08,-28.1197,-32.0699,-36.0938,-39.8905,-43.0554,-44.9665,-47.5573,-53.6327,-53.5582,-52.3271,-39.8304,-32.4911,-29.0538,-34.4217,-38.2429,-41.3912,-44.4729,-46.4857,-51.9082,-52.3519,-51.6378,-45.7565,-41.5245,-30.2112,-34.5612,-37.3632,-39.6432,-41.8422,-43.2556,-44.4437,-45.1597,-45.1298,-44.695,-43.7145,-41.3271,-38.1511,-33.2019,-27.669,-31.7066,-36.4906,-39.4782,-42.2032,-44.2605,-45.5432,-46.5734,-47.0049,-47.0281,-46.6106,-45.6631,-43.6436,-41.9886,-39.4221,-35.865,-31.9626,-35.4848,-38.0976,-40.1166,-42.5392,-44.2063,-45.3785,-56.545,-55.8312,-51.6502,-48.599,-44.053,-34.5432,-30.618,-33.7441,-36.9595,-39.2127,-41.3865,-43.1895,-44.7083,-45.1794,-27.0113,-32.1226,-36.306,-39.5399,-42.7279,-29.6491,-32.7405,-34.7408,-37.0194,-38.5276,-40.0271,-41.1474,-41.6847,-50.1243,-5.04358,-50.8454,-24.7137,-55.4115,-38.7808,-54.9361,-42.7353,-41.3639,-12.1992,-44.7885,-32.7326,-46.3545,-33.8228,-44.9031,-23.4837,-43.6951,-31.5596,-46.6192,-46.935,-45.1986,-35.6567,-38.2842,-50.1243,-46.3545,-44.1047,-43.9495,-37.3495,-44.9332,-43.1259,-37.4594,-42.9418,-44.7878,-47.0417,-46.3392,-46.3822,-46.5868,-53.5136,-52.2176,-52.8383,-33.8378,-48.3364,-56.7572,-56.5027,-55.4155,-54.6354,-39.0999,-37.0633,-27.1369,-32.3371,-35.5967,-37.0858,-38.7976,-43.3324,-45.0334,-45.8471,-47.0867,-45.9877,-48.0139,-42.1959,-44.755,-36.5893,-44.236,-46.4785,-45.6726,-45.6116,-41.3714,-32.5116,-36.7862,-38.6538,-35.9391,-36.3921,-31.4384
gen=68_member=2022_de,1.2484,0.671177,1.48249,1.08788,1.0018,1.34874,1.33944,1.0416,0.944884,1.42571,1.43411,1.39621,1.18138,1.20937,1.29292,1.49856,1.35822,1.21832,1.56678,1.54658,6.05333e+08,-26.2606,-30.0439,-33.8484,-37.3615,-40.2982,-42.0823,-44.5487,-47.8368,-49.0378,-48.4733,-37.5383,-30.6313,-28.7903,-34.1401,-37.9413,-41.0634,-44.127,-46.1176,-51.5546,-52.0001,-51.2922,-45.3929,-41.1619,-30.0521,-34.381,-37.1675,-39.4331,-41.6139,-43.0244,-44.2404,-44.9647,-44.951,-44.5399,-43.5861,-41.2178,-38.0557,-33.1185,-27.5919,-31.683,-36.4657,-39.4518,-42.1763,-44.2336,-45.5158,-46.5468,-46.9784,-46.9994,-46.5812,-45.6351,-43.6173,-41.9658,-39.4035,-35.8492,-31.9565,-35.4789,-38.0921,-40.1112,-42.5332,-44.2002,-45.3728,-55.1572,-54.7222,-49.878,-47.2065,-42.7612,-33.4573,-28.8467,-31.7359,-34.6177,-36.5538,-38.3827,-39.831,-41.3842,-41.9366,-25.4064,-30.3513,-34.3282,-37.3071,-40.148,-27.9917,-31.0855,-33.1111,-35.2538,-36.6393,-37.9645,-38.9532,-39.4395,-50.7025,-14.6752,-37.9041,20.4624,-52.2096,-31.1567,-50.1634,-5.20954,-40.4049,-6.91162,-44.7211,-33.9215,-44.85,-30.6131,-39.7491,-7.15973,-35.6837,-2.36359,-46.6014,-46.9178,-45.1831,-35.6456,-38.0157,-50.7025,-44.85,-43.7342,-43.6712,-37.2206,-44.7393,-42.8673,-37.4426,-42.9179,-44.7605,-47.0125,-46.3023,-46.3353,-46.5363,-52.959,-51.6491,-52.3598,-33.6719,-48.0502,-54.4313,-54.1231,-52.7411,-51.528,-39.0985,-37.0587,-26.4459,-32.2964,-34.3762,-35.0849,-36.7281,-40.9793,-42.5354,-43.2218,-44.2503,-42.917,-44.8905,-39.7089,-41.9079,-36.4322,-44.0239,-46.2077,-45.6627,-45.5997,-41.3691,-32.5145,-36.7868,-38.6485,-35.9321,-36.3928,-31.4381
gen=68_member=2023_de,1.48759,0.690374,1.54819,1.11665,1.00355,1.35149,1.38136,1.05411,0.950851,1.42591,1.43431,1.3964,1.18155,1.21156,1.29468,1.59,1.38136,1.22411,1.59165,1.60629,6.07179e+08,-26.4677,-30.2691,-34.1034,-37.6448,-40.6198,-42.4317,-44.9428,-48.6334,-49.8934,-49.3068,-38.001,-30.9989,-28.9143,-34.2754,-38.0927,-41.2381,-44.3218,-46.334,-51.789,-52.2437,-51.5477,-45.709,-41.4907,-30.0838,-34.4153,-37.2031,-39.4696,-41.6517,-43.0619,-44.2738,-44.9974,-44.9818,-44.5669,-43.6082,-41.2366,-38.0719,-33.1327,-27.6059,-31.6852,-36.4684,-39.4549,-42.1795,-44.2368,-45.5191,-46.5499,-46.9814,-47.0028,-46.5847,-45.6382,-43.6199,-41.9676,-39.4044,-35.8494,-31.9552,-35.4777,-38.091,-40.11,-42.5322,-44.1992,-45.3717,-56.5385,-56.5394,-51.1362,-48.3065,-43.6978,-34.2144,-28.9699,-31.8727,-34.7699,-36.7174,-38.5577,-40.0239,-41.5939,-42.152,-25.662,-30.6447,-34.6687,-37.6915,-40.5977,-28.1068,-31.1965,-33.2185,-35.3682,-36.7609,-38.0974,-39.0975,-39.5913,-54.7198,-31.7889,-38.7269,19.2455,-54.068,-36.5241,-51.4259,-7.19297,-40.4768,-7.03448,-44.8373,-34.2228,-45.8666,-34.7105,-40.2997,-8.07763,-35.9479,-2.8006,-46.6028,-46.919,-45.1838,-35.6449,-38.1073,-54.7198,-45.8666,-43.788,-43.7148,-37.2457,-44.7738,-42.9085,-37.4431,-42.9201,-44.7634,-47.016,-46.3071,-46.342,-46.5438,-53.3759,-52.0462,-52.7046,-33.7747,-48.2581,-55.7579,-55.173,-54.4448,-52.8972,-39.0963,-37.0573,-26.4928,-32.3023,-34.4583,-35.2828,-36.9268,-41.2041,-42.7714,-43.4552,-44.5008,-43.1439,-45.1611,-39.8701,-42.1106,-36.4778,-44.0798,-46.2713,-45.6622,-45.5997,-41.3672,-32.5105,-36.784,-38.6473,-35.9312,-36.3885,-31.434
gen=68_member=2024_de,1.48533,1.56546,1.65321,1.65667,1.34659,1.31096,1.4223,1.41377,1.34094,1.42803,1.43634,1.39825,1.18298,1.23393,1.36234,1.6392,1.43162,1.37513,1.63175,1.66866,6.20351e+08,-28.9026,-32.9254,-37.0674,-40.9777,-44.2907,-46.3008,-49.0193,-56.1138,-55.7829,-54.363,-41.0462,-33.4748,-29.6098,-35.0216,-38.8746,-42.0473,-45.1551,-47.1915,-52.6476,-53.0928,-52.3704,-46.5236,-42.296,-30.7522,-35.1741,-38.0317,-40.3638,-42.629,-44.0542,-45.1473,-45.8345,-45.7482,-45.2323,-44.1615,-41.7092,-38.4867,-33.4977,-27.9461,-31.8053,-36.591,-39.5828,-42.3082,-44.3648,-45.6488,-46.6757,-47.1062,-47.1369,-46.7217,-45.7693,-43.7445,-42.0776,-39.4972,-35.9312,-32.0017,-35.5213,-38.1316,-40.1499,-42.5736,-44.2403,-45.4108,-59.1413,-59.0773,-53.9622,-50.6264,-45.8031,-35.9732,-31.1044,-34.2823,-37.5569,-39.8535,-42.0693,-43.9351,-45.5048,-45.9919,-27.9099,-33.1537,-37.5087,-40.9336,-44.4163,-30.1043,-33.1817,-35.1681,-37.4736,-39.0082,-40.5488,-41.7091,-42.2716,-56.8536,-31.9294,-54.8299,-42.196,-58.3637,-46.5244,-57.368,-49.0075,-44.6863,-35.8532,-45.1011,-30.2922,-48.0527,-39.5819,-48.2398,-37.6289,-44.7198,-34.9354,-46.6916,-47.0045,-45.2622,-35.7066,-39.0763,-56.8536,-48.0527,-45.3864,-44.9108,-37.7942,-45.6008,-44.0188,-37.5285,-43.0344,-44.8916,-47.1527,-46.4764,-46.5534,-46.7701,-54.484,-53.1597,-53.7052,-34.2617,-48.9795,-59.3443,-58.7452,-58.363,-57.1775,-39.1205,-37.095,-27.3262,-32.492,-35.9242,-37.8224,-39.5368,-44.1624,-45.9006,-46.7044,-48.0005,-46.8321,-48.9931,-42.8196,-45.5186,-37.0962,-44.9287,-47.3771,-45.717,-45.6626,-41.3941,-32.5239,-36.8019,-38.6872,-35.9791,-36.4009,-31.4507
gen=68_member=2025_de,1.16791,1.54923,0.960818,1.24783,1.19194,1.29873,1.39636,1.32428,1.01678,1.42674,1.43511,1.39712,1.1821,1.21819,1.32792,1.46161,1.39635,1.26133,1.56256,1.51594,6.10865e+08,-27.395,-31.289,-35.2684,-38.9607,-42.1099,-44.0266,-46.6326,-52.666,-51.8094,-50.4726,-38.942,-31.7975,-29.0529,-34.4126,-38.2141,-41.3325,-44.3875,-46.3783,-51.7804,-52.2148,-51.484,-45.5255,-41.2749,-30.3652,-34.7393,-37.562,-39.8623,-42.0869,-43.5059,-44.6625,-45.3677,-45.318,-44.8575,-43.8493,-41.4417,-38.2516,-33.2902,-27.7514,-31.7395,-36.5235,-39.5122,-42.2371,-44.294,-45.577,-46.6062,-47.0373,-47.0627,-46.6459,-45.697,-43.676,-42.0175,-39.447,-35.8874,-31.9779,-35.4989,-38.1108,-40.1294,-42.5522,-44.219,-45.3906,-55.1263,-54.2382,-49.4195,-46.8695,-42.5461,-33.3294,-29.6251,-32.6058,-35.6009,-37.6308,-39.5605,-41.1409,-42.7779,-43.3526,-26.6093,-31.7311,-35.9417,-39.2047,-42.486,-28.7192,-31.7989,-33.8085,-36.0049,-37.4428,-38.8478,-39.9146,-40.45,-49.0752,-9.28285,-52.4961,-40.2048,-45.1965,3.92616,-50.419,-15.5115,-42.6704,-21.1381,-44.3751,-29.063,-46.5212,-36.3624,-45.4927,-28.7546,-37.8924,-7.52543,-46.6431,-46.9578,-45.2197,-35.6741,-38.3986,-49.0752,-46.5212,-44.5263,-44.2558,-37.4772,-45.1338,-43.4084,-37.4826,-42.9717,-44.821,-47.077,-46.3824,-46.4355,-46.6437,-53.2205,-51.9534,-52.6098,-33.8196,-48.2257,-54.2835,-54.7944,-49.9444,-50.7163,-39.109,-37.0759,-26.7543,-32.3861,-34.9199,-36.4936,-38.1163,-42.516,-44.1165,-44.7428,-45.8465,-44.3803,-46.5598,-40.7837,-43.2365,-36.6998,-44.3993,-46.7083,-45.6878,-45.6289,-41.3809,-32.519,-36.7941,-38.6667,-35.9543,-36.3963,-31.4439
gen=68_member=2026_de,1.6002,1.55233,1.62104,1.65956,1.28968,1.33666,1.42702,1.45428,1.33869,1.42779,1.43611,1.39804,1.18282,1.23335,1.35363,1.67584,1.43679,1.37628,1.64038,1.68943,6.20844e+08,-29.0199,-33.0544,-37.2173,-41.1438,-44.4822,-46.5084,-49.2429,-56.151,-55.8532,-54.4475,-41.1009,-33.5188,-29.6388,-35.0565,-38.921,-42.1093,-45.2303,-47.2756,-52.7315,-53.1762,-52.4554,-46.6316,-42.409,-30.692,-35.1025,-37.9501,-40.2724,-42.5253,-43.9474,-45.0541,-45.746,-45.6685,-45.1638,-44.1049,-41.6613,-38.4451,-33.4616,-27.9135,-31.7939,-36.5791,-39.5703,-42.2955,-44.3521,-45.6358,-46.6631,-47.0937,-47.1234,-46.7078,-45.7559,-43.7318,-42.0664,-39.4877,-35.9228,-31.9974,-35.5171,-38.1276,-40.1459,-42.5695,-44.2362,-45.4069,-59.6048,-59.7107,-54.277,-50.9265,-46.054,-36.1761,-31.1499,-34.3324,-37.6098,-39.9059,-42.1188,-43.9845,-45.5579,-46.0469,-28.0634,-33.3336,-37.7239,-41.1897,-44.7392,-30.1459,-33.2196,-35.2029,-37.5091,-39.0445,-40.5866,-41.7482,-42.3116,-58.4638,-41.3528,-54.7139,-40.9011,-58.209,-43.4302,-57.4938,-49.3815,-44.0964,-29.7652,-45.4172,-32.8203,-48.2802,-40.2225,-48.9986,-42.7584,-44.7378,-34.6819,-46.6828,-46.9959,-45.2544,-35.7005,-39.0541,-58.4638,-48.2802,-45.2025,-44.7789,-37.7419,-45.5161,-43.8978,-37.5198,-43.0227,-44.8785,-47.1389,-46.4591,-46.5317,-46.747,-54.6325,-53.3016,-53.8289,-34.2808,-49.0426,-59.6695,-59.04,-58.5599,-57.3711,-39.1179,-37.0913,-27.3402,-32.4738,-35.9482,-37.8551,-39.5729,-44.206,-45.9492,-46.7578,-48.0611,-46.8902,-49.0645,-42.8625,-45.5699,-37.0556,-44.8662,-47.2866,-45.7117,-45.6565,-41.3913,-32.5217,-36.7997,-38.6833,-35.9745,-36.4007,-31.45
gen=68_member=2027_de,1.12045,1.41399,1.14456,1.42821,1.01482,1.24924,1.3902,1.19672,1.23378,1.42557,1.43399,1.39611,1.18132,1.20244,1.28845,1.45575,1.3902,1.32332,1.56328,1.52174,6.10324e+08,-27.6248,-31.5296,-35.4896,-39.2094,-42.3004,-44.1651,-46.6973,-52.4251,-51.9681,-50.7368,-39.022,-31.8536,-28.6607,-33.9771,-37.7528,-40.8724,-43.9208,-45.9329,-51.3585,-51.8309,-51.156,-45.309,-41.0843,-29.9431,-34.2634,-37.0459,-39.309,-41.4865,-42.8983,-44.127,-44.8536,-44.8458,-44.4468,-43.5072,-41.1487,-37.9935,-33.062,-27.5369,-31.6616,-36.4446,-39.4303,-42.1551,-44.2127,-45.4947,-46.5264,-46.9582,-46.978,-46.5594,-45.6141,-43.5971,-41.9475,-39.3873,-35.8343,-31.9453,-35.4686,-38.0825,-40.1018,-42.5238,-44.1909,-45.3638,-55.2029,-54.348,-49.867,-47.1836,-42.8186,-33.5442,-30.1942,-33.2662,-36.4082,-38.5946,-40.6988,-42.4283,-43.9541,-44.4424,-26.5503,-31.6078,-35.7234,-38.8753,-41.9457,-29.2527,-32.3479,-34.3568,-36.6066,-38.089,-39.5516,-40.6451,-41.1729,-48.8106,-6.25952,-50.753,-28.6979,-48.1848,-7.74215,-51.7853,-28.1971,-40.2923,-7.77217,-43.1639,-24.5957,-46.2444,-35.6523,-43.3839,-18.4654,-42.0209,-24.3128,-46.5859,-46.9029,-45.1691,-35.6334,-37.7019,-48.8106,-46.2444,-43.5606,-43.527,-37.1344,-44.6229,-42.7301,-37.4274,-42.8991,-44.7399,-46.9907,-46.2762,-46.3036,-46.5026,-52.9739,-51.6933,-52.311,-33.56,-47.9136,-54.6872,-54.9488,-51.3555,-51.7079,-39.0911,-37.0494,-26.9737,-32.2655,-35.3125,-36.6871,-38.3735,-42.8405,-44.5006,-45.2674,-46.4495,-45.2886,-47.2944,-41.6283,-44.1094,-36.3055,-43.8547,-45.996,-45.6517,-45.5877,-41.3614,-32.5072,-36.7798,-38.639,-35.9213,-36.3859,-31.4305
gen=68_member=2028_de,0.570373,1.15815,0.687532,1.01442,0.94943,1.33585,1.30689,1.0601,1.09032,1.42514,1.43356,1.39571,1.18099,1.20064,1.27839,1.18232,1.3304,1.25976,1.48621,1.33079,6.02061e+08,-26.3707,-30.1591,-33.948,-37.4752,-40.3607,-42.0889,-44.4316,-47.8452,-47.4036,-46.4447,-36.6711,-29.9839,-28.4259,-33.7374,-37.4935,-40.5593,-43.5669,-45.5035,-50.8549,-51.2711,-50.5265,-44.4478,-40.1758,-29.8702,-34.179,-36.9521,-39.2057,-41.3709,-42.7797,-44.0235,-44.7548,-44.7562,-44.3698,-43.4443,-41.096,-37.9484,-33.0239,-27.503,-31.653,-36.435,-39.4197,-42.1441,-44.2016,-45.4833,-46.5153,-46.9472,-46.9659,-46.5469,-45.6023,-43.5861,-41.9383,-39.3803,-35.8289,-31.9453,-35.4685,-38.0824,-40.1016,-42.5232,-44.1904,-45.3634,-50.6697,-48.627,-45.1124,-43.2171,-39.4111,-30.8011,-29.2118,-32.1601,-35.1391,-37.1813,-39.1318,-40.6845,-42.1676,-42.6645,-25.2704,-30.1599,-34.0649,-36.9877,-39.7265,-28.3347,-31.4405,-33.4678,-35.6478,-37.0651,-38.4322,-39.4443,-39.9309,-36.8215,27.6278,-44.7236,-10.0699,-36.8685,20.9678,-44.8133,0.0467758,-39.586,-3.26728,-44.2297,-32.5315,-43.6361,-27.6146,-39.6262,-8.38835,-38.541,-12.7816,-46.5793,-46.8966,-45.1637,-35.6307,-37.6386,-36.8215,-43.6361,-43.3571,-43.3806,-37.0728,-44.5261,-42.5958,-37.4214,-42.8893,-44.7284,-46.9782,-46.2597,-46.2821,-46.4793,-51.7971,-50.5765,-51.3912,-33.3382,-47.4138,-49.4653,-50.7862,-43.4457,-45.3628,-39.093,-37.0498,-26.5917,-32.2482,-34.6384,-35.3805,-37.0411,-41.3297,-42.9054,-43.6379,-44.6949,-43.5312,-45.3808,-40.2757,-42.5037,-36.2235,-43.7515,-45.8752,-45.6493,-45.5843,-41.3628,-32.512,-36.7829,-38.639,-35.9206,-36.3903,-31.4348
gen=68_member=2029_de,0.206051,1.05616,0.86344,0.532946,1.12433,1.34572,1.26836,0.70862,0.697087,1.42605,1.43445,1.39652,1.18164,1.20881,1.31225,1.00802,1.28932,1.11746,1.45072,1.24107,5.95878e+08,-24.4271,-28.0304,-31.5648,-34.7961,-37.4317,-39.0352,-41.3111,-45.8974,-45.5976,-44.7733,-35.7234,-29.2257,-28.4594,-33.7798,-37.5188,-40.5321,-43.5058,-45.3882,-50.7372,-51.1247,-50.3376,-44.1124,-39.8129,-30.1748,-34.5283,-37.3373,-39.6251,-41.8332,-43.2503,-44.4359,-45.1485,-45.1144,-44.6793,-43.7003,-41.3132,-38.1378,-33.189,-27.6563,-31.7109,-36.4935,-39.4803,-42.2047,-44.2616,-45.5439,-46.5739,-47.0051,-47.0279,-46.6101,-45.6626,-43.6431,-41.9884,-39.4224,-35.8657,-31.9687,-35.49,-38.1022,-40.1209,-42.543,-44.2097,-45.3816,-48.4307,-45.8842,-43.404,-41.7288,-38.1395,-29.7788,-27.5171,-30.2259,-32.8713,-34.6008,-36.227,-37.4547,-39.0711,-39.6981,-23.4817,-28.145,-31.7559,-34.3113,-36.4944,-26.7593,-29.8827,-31.9499,-34.0113,-35.3246,-36.5456,-37.4668,-37.9381,-29.1843,48.6386,-41.9872,-3.2165,-37.8388,10.6222,-41.5124,28.6002,-41.7647,-15.845,-44.6416,-33.6385,-41.8547,-24.2245,-31.5015,14.8585,-29.5032,14.1385,-46.6206,-46.936,-45.1993,-35.6579,-38.0093,-29.1843,-41.8547,-44.1326,-43.9524,-37.3217,-44.9115,-43.1248,-37.46,-42.9415,-44.7872,-47.0415,-46.3379,-46.3799,-46.5843,-51.2223,-50.0091,-50.9795,-33.3685,-47.3056,-47.3931,-48.6249,-42.1292,-43.433,-39.1045,-37.0683,-25.991,-32.3381,-33.5606,-34.189,-35.7213,-39.7635,-41.1731,-41.6464,-42.4685,-40.8422,-42.7886,-38.0127,-40.0019,-36.4721,-44.1125,-46.3703,-45.6739,-45.6127,-41.3756,-32.518,-36.7914,-38.6584,-35.9442,-36.393,-31.4394
gen=68_member=2030_de,0.270921,0.570518,1.08515,0.907555,0.750558,1.27686,1.32996,1.30973,0.728405,1.42382,1.4323,1.39456,1.1801,1.183,1.23251,1.07051,1.3435,1.14607,1.47336,1.29099,5.97421e+08,-25.9044,-29.6668,-33.4794,-36.9351,-39.8934,-41.6842,-44.0903,-44.4427,-45.3532,-44.8834,-35.611,-29.1161,-28.0217,-33.2824,-37.0091,-40.0775,-43.073,-45.0315,-50.3698,-50.8181,-50.1213,-44.1258,-39.8701,-29.4032,-33.651,-36.3783,-38.5896,-40.7013,-42.1019,-43.4275,-44.1827,-44.2313,-43.9142,-43.0657,-40.7722,-37.6635,-32.7719,-27.2662,-31.5694,-36.3502,-39.3316,-42.0557,-44.1138,-45.3945,-46.4293,-46.862,-46.8744,-46.4534,-45.513,-43.5011,-41.8632,-39.3168,-35.7727,-31.9117,-35.4372,-38.0533,-40.0732,-42.4938,-44.1613,-45.3357,-50.1553,-47.6462,-44.6496,-42.739,-38.9799,-30.4361,-28.1388,-30.9187,-33.627,-35.3788,-36.991,-38.2288,-39.8121,-40.4169,-25.3273,-30.3311,-34.4094,-37.5412,-40.6866,-27.3273,-30.4006,-32.4221,-34.4908,-35.8101,-37.0432,-37.9621,-38.4222,-31.915,44.7987,-34.1371,26.6852,-42.4578,-3.29939,-44.3244,6.56084,-36.7553,9.89828,-42.8331,-26.8734,-44.2164,-29.6879,-43.7941,-27.266,-30.8616,12.0598,-46.5182,-46.8379,-45.1098,-35.5879,-36.8622,-31.915,-44.2164,-42.2663,-42.5639,-36.6922,-43.9568,-41.8372,-37.3629,-42.8113,-44.6411,-46.8849,-46.1446,-46.1384,-46.3255,-51.4951,-50.2973,-51.0424,-33.0345,-47.0291,-49.3115,-50.5589,-44.8931,-45.4236,-39.0752,-37.0226,-26.1544,-32.1175,-33.8488,-34.1969,-35.8094,-39.9315,-41.4207,-42.0444,-42.9764,-41.5048,-43.4902,-38.5708,-40.5971,-35.7805,-43.1398,-45.0734,-45.6113,-45.5408,-41.3433,-32.5014,-36.7693,-38.6103,-35.8863,-36.3803,-31.4219
gen=68_member=2031_de,1.37624,1.33311,1.38909,1.28861,1.0398,1.31358,1.35665,1.29188,1.16761,1.42608,1.43448,1.39655,1.18167,1.21157,1.29972,1.56332,1.38683,1.30858,1.59385,1.59693,6.12356e+08,-27.7746,-31.6993,-35.7052,-39.4548,-42.6189,-44.539,-47.1495,-52.8673,-52.7247,-51.5441,-39.4365,-32.1764,-28.9515,-34.307,-38.1205,-41.2702,-44.3521,-46.3757,-51.821,-52.2826,-51.5931,-45.7674,-41.5481,-30.1099,-34.4473,-37.2403,-39.5121,-41.7009,-43.113,-44.3181,-45.0391,-45.019,-44.5987,-43.6346,-41.2589,-38.0914,-33.1497,-27.6208,-31.6891,-36.4728,-39.4597,-42.1846,-44.242,-45.5245,-46.5553,-46.9869,-47.0088,-46.5909,-45.6444,-43.6259,-41.9731,-39.4091,-35.8537,-31.9559,-35.4786,-38.0918,-40.111,-42.5333,-44.2004,-45.3728,-56.896,-56.5833,-51.5075,-48.5913,-44.0079,-34.4965,-30.1279,-33.1833,-36.2907,-38.4338,-40.4858,-42.1773,-43.7477,-44.2664,-26.8264,-31.9457,-36.1465,-39.4007,-42.6447,-29.1893,-32.2735,-34.2769,-36.5138,-37.986,-39.4368,-40.5276,-41.061,-53.5295,-23.6104,-50.0349,-22.6505,-52.7473,-24.4997,-53.0194,-18.5951,-40.8444,-9.58197,-44.3373,-30.3873,-46.0911,-32.3796,-45.2442,-26.0278,-40.9202,-18.8494,-46.6063,-46.9225,-45.1872,-35.6478,-38.0985,-53.5295,-46.0911,-43.8807,-43.7791,-37.2693,-44.813,-42.967,-37.4475,-42.9256,-44.7695,-47.022,-46.315,-46.3519,-46.5542,-53.5196,-52.2056,-52.8111,-33.7856,-48.289,-56.5101,-56.296,-54.3076,-53.6215,-39.0966,-37.058,-26.9418,-32.3093,-35.2542,-36.7179,-38.394,-42.8626,-44.5193,-45.2569,-46.4357,-45.1751,-47.2703,-41.4879,-43.9867,-36.4948,-44.1043,-46.3056,-45.6642,-45.6022,-41.3676,-32.5104,-36.784,-38.6482,-35.9322,-36.3876,-31.4333
