real_name,hmuni1,hmuni2,hmuni3,hmuni4,hmuni5,hmuni6,hmuni7,hmuni8,hmuni9,hpz01,hpz02,hpz03,hpz04,hpz05,hpz06,hpz07,hpz08,hpz09,hpz10,hpz11,vlens,zert01,zert02,zert03,zert04,zert05,zert06,zert07,zert08,zert09,zert10,zert11,zert12,zert13,zert14,zert15,zert16,zert17,zert18,zert19,zert20,zert21,zert22,zert23,zert24,zert25,zert26,zert27,zert28,zert29,zert30,zert31,zert32,zert33,zert34,zert35,zert36,zert37,zert38,zert39,zert40,zert41,zert42,zert43,zert44,zert45,zert46,zert47,zert48,zert49,zert50,zert51,zert52,zert53,zert54,zert55,zert56,zert57,zert58,zert59,zert60,zert61,zert62,zert63,zert64,zert65,zert66,zert67,zert68,zert69,zert70,zert71,zert72,zert73,zert74,zert75,zert76,zert77,zert78,zert79,zert80,zert81,zert82,zert83,zert84,zert85,zert86,zert87,zmuni1,zmuni1_pct,zmuni2,zmuni2_pct,zmuni3,zmuni3_pct,zmuni4,zmuni4_pct,zmuni5,zmuni5_pct,zmuni6,zmuni6_pct,zmuni7,zmuni7_pct,zmuni8,zmuni8_pct,zmuni9,zmuni9_pct,zpz01,zpz02,zpz03,zpz04,zpz05,zpz07,zpz08,ztdem01,ztdem02,ztdem03,ztdem05,ztdem08,ztdem12,ztdem14,ztdem15,ztdem17,ztdem20,ztdem21,ztdem22,ztdem32,ztdem33,ztdem34,ztdem35,ztdem37,ztdem41,ztdem42,ztdem43,ztdem44,ztdem45,ztdem46,ztdem47,ztdem48,ztdem49,ztdem51,ztdem52,ztdem53,ztdem54,ztdem55,ztdem56,ztdem57,ztdem58,ztdem59,ztdem61,ztdem62,ztdem63,ztdem64,ztdem65,ztdem66,ztdem68,ztdem69,ztdem71,ztdem74,ztdem75,ztdem80,ztdem81
gen=7_member=190_de,1.62007,1.3423,1.61161,1.22933,1.26691,1.32941,1.43128,1.38427,1.27393,1.4276,1.43593,1.39788,1.1827,1.23037,1.34807,1.66878,1.43128,1.34979,1.63141,1.67607,6.18017e+08,-28.5427,-32.5342,-36.6363,-40.4891,-43.7557,-45.7368,-48.4163,-54.2098,-54.1911,-52.961,-40.2366,-32.8175,-29.5259,-34.9335,-38.7877,-41.9654,-45.0771,-47.1157,-52.5716,-53.0184,-52.3012,-46.4696,-42.246,-30.6222,-35.025,-37.8671,-40.1845,-42.4312,-43.8525,-44.9699,-45.6648,-45.5933,-45.0979,-44.0497,-41.6135,-38.4027,-33.4237,-27.8773,-31.7814,-36.5665,-39.5572,-42.2824,-44.339,-45.6226,-46.6503,-47.0809,-47.1096,-46.6937,-45.7424,-43.7188,-42.0548,-39.4779,-35.914,-31.9927,-35.5128,-38.1237,-40.1421,-42.5655,-44.2322,-45.4031,-59.0351,-59.1629,-53.4585,-50.2729,-45.4538,-35.6727,-30.7354,-33.8673,-37.0763,-39.3099,-41.4544,-43.2446,-44.8019,-45.2954,-27.6236,-32.8442,-37.1713,-40.5592,-43.9984,-29.7567,-32.8322,-34.8212,-37.0969,-38.6039,-40.1049,-41.2313,-41.7766,-58.1563,-43.0398,-51.035,-23.4504,-57.1876,-42.3808,-54.9679,-14.9233,-43.779,-27.6072,-45.2148,-32.0638,-48.0393,-40.6972,-47.5071,-34.4808,-43.2734,-27.9905,-46.6736,-46.9871,-45.2461,-35.6936,-38.9225,-58.1563,-48.0393,-45.0568,-44.6665,-37.6849,-45.4344,-43.7926,-37.5106,-43.0108,-44.8652,-47.1249,-46.4418,-46.5103,-46.7241,-54.4147,-53.0859,-53.6352,-34.2007,-48.9116,-58.8046,-58.21,-57.4939,-55.9647,-39.1161,-37.0877,-27.1684,-32.4542,-35.6523,-37.2639,-38.977,-43.5402,-45.2542,-46.0589,-47.318,-46.1487,-48.2688,-42.2828,-44.8867,-36.9822,-44.7705,-47.167,-45.7058,-45.6497,-41.389,-32.5221,-36.799,-38.6794,-35.9698,-36.3985,-31.4473
gen=7_member=191_de,1.5829,1.41321,1.67454,1.30991,1.32556,1.34708,1.39163,1.39706,1.29447,1.42807,1.43639,1.3983,1.18304,1.23547,1.3608,1.6636,1.41741,1.35766,1.63305,1.6781,6.1905e+08,-28.6429,-32.644,-36.758,-40.6313,-43.9148,-45.9075,-48.6041,-54.9041,-54.7974,-53.5017,-40.546,-33.068,-29.6377,-35.0594,-38.9211,-42.0963,-45.2102,-47.2407,-52.7003,-53.1372,-52.4054,-46.5455,-42.3166,-30.7598,-35.1805,-38.0361,-40.3659,-42.6282,-44.0521,-45.1461,-45.8341,-45.7488,-45.2332,-44.1622,-41.7097,-38.4871,-33.4979,-27.9465,-31.8051,-36.5908,-39.5826,-42.3079,-44.3643,-45.6482,-46.675,-47.1054,-47.136,-46.7206,-45.7679,-43.7427,-42.0755,-39.4947,-35.9282,-32.0008,-35.5203,-38.1306,-40.1488,-42.5725,-44.2392,-45.4096,-59.1425,-59.2507,-53.7552,-50.4953,-45.6593,-35.8445,-30.8511,-33.9972,-37.2269,-39.4807,-41.6487,-43.464,-45.0275,-45.52,-27.6799,-32.9016,-37.2303,-40.6272,-44.0761,-29.8661,-32.9426,-34.9312,-37.2166,-38.7328,-40.2469,-41.385,-41.9366,-57.9302,-39.792,-52.3099,-28.8782,-58.2663,-48.7193,-55.781,-20.4496,-44.531,-33.4467,-45.6209,-33.9169,-47.431,-36.0488,-47.7596,-35.7956,-43.7256,-29.9769,-46.6907,-47.0033,-45.2607,-35.704,-39.1457,-57.9302,-47.431,-45.3724,-44.9056,-37.7976,-45.6027,-44.0151,-37.5257,-43.0324,-44.8899,-47.1518,-46.4753,-46.5525,-46.7695,-54.4758,-53.1412,-53.7152,-34.2873,-49.0137,-59.1268,-58.459,-58.1325,-56.5457,-39.119,-37.0939,-27.2198,-32.4926,-35.7402,-37.4555,-39.1679,-43.7515,-45.4728,-46.2748,-47.5453,-46.3714,-48.5082,-42.4553,-45.0922,-37.1128,-44.95,-47.4011,-45.7155,-45.6612,-41.3927,-32.5213,-36.8001,-38.6861,-35.9782,-36.3988,-31.4484
gen=7_member=192_de,1.60346,1.34999,1.53535,1.35478,1.18567,1.3235,1.41059,1.28365,1.21979,1.42704,1.4354,1.39739,1.18231,1.2237,1.33098,1.65549,1.4159,1.32882,1.62338,1.66285,6.15908e+08,-28.1003,-32.0517,-36.0931,-39.8857,-43.088,-45.0336,-47.687,-53.9231,-53.9024,-52.6983,-40.0779,-32.6885,-29.3207,-34.7108,-38.5518,-41.7213,-44.8252,-46.8613,-52.3248,-52.7808,-52.079,-46.2667,-42.0493,-30.439,-34.8186,-37.6433,-39.9446,-42.1708,-43.5889,-44.7375,-45.4418,-45.3888,-44.9202,-43.9019,-41.4874,-38.2921,-33.3264,-27.7865,-31.7479,-36.5326,-39.522,-42.2471,-44.3041,-45.5873,-46.6162,-47.0473,-47.0736,-46.6571,-45.7076,-43.6859,-42.026,-39.4538,-35.893,-31.9789,-35.5,-38.1117,-40.1305,-42.5536,-44.2205,-45.392,-58.5183,-58.6426,-53.0938,-49.9573,-45.1819,-35.4511,-30.4146,-33.5071,-36.6655,-38.8559,-40.9592,-42.7054,-44.2777,-44.7876,-27.1575,-32.3137,-36.5564,-39.844,-43.1272,-29.4576,-32.5406,-34.5396,-36.7978,-38.2894,-39.7681,-40.8807,-41.4235,-57.575,-41.4731,-50.9037,-23.9862,-55.9315,-35.7951,-54.879,-23.4144,-42.7474,-20.638,-44.9012,-31.4307,-47.3649,-38.0585,-45.5259,-25.4133,-42.0802,-23.159,-46.6495,-46.9641,-45.2253,-35.6779,-38.6299,-57.575,-47.3649,-44.6389,-44.3505,-37.5376,-45.2134,-43.4984,-37.4886,-42.9807,-44.8313,-47.0882,-46.3966,-46.4538,-46.6634,-54.139,-52.805,-53.3747,-34.0647,-48.7154,-58.2053,-57.6224,-56.7449,-55.5314,-39.1083,-37.0765,-27.0537,-32.4019,-35.4521,-37.048,-38.7366,-43.2542,-44.9371,-45.6962,-46.9125,-45.6772,-47.7973,-41.8869,-44.4491,-36.8119,-44.5359,-46.8625,-45.6912,-45.633,-41.3807,-32.5163,-36.7925,-38.6677,-35.9558,-36.3959,-31.4438
gen=7_member=193_de,1.36721,1.28092,1.56425,1.11763,1.26209,1.35472,1.38201,1.33549,1.21871,1.42749,1.43582,1.39778,1.18261,1.23005,1.34761,1.57339,1.40259,1.32685,1.60334,1.61219,6.15351e+08,-28.0864,-32.0378,-36.0815,-39.8713,-43.0725,-45.0122,-47.6387,-53.0189,-53.0063,-51.8327,-39.5861,-32.295,-29.4342,-34.8391,-38.6832,-41.8367,-44.9304,-46.939,-52.3713,-52.7982,-52.0555,-46.1351,-41.8936,-30.6195,-35.0221,-37.8643,-40.1816,-42.4281,-43.8493,-44.9672,-45.6621,-45.5908,-45.0959,-44.0484,-41.6129,-38.4026,-33.4241,-27.8783,-31.7835,-36.5682,-39.5587,-42.2838,-44.3403,-45.6238,-46.6515,-47.0821,-47.1108,-46.6949,-45.7437,-43.7203,-42.0564,-39.4797,-35.916,-31.9954,-35.5152,-38.126,-40.1443,-42.5676,-44.2342,-45.4051,-57.4623,-57.16,-52.0237,-49.0186,-44.3753,-34.7951,-30.3802,-33.468,-36.6193,-38.802,-40.8936,-42.6248,-44.177,-44.6784,-27.1456,-32.3046,-36.5553,-39.8636,-43.1879,-29.4247,-32.5047,-34.5012,-36.7532,-38.2386,-39.7081,-40.8095,-41.3438,-53.9738,-23.0606,-49.5214,-18.9266,-55.3884,-38.0299,-53.2458,-7.48971,-43.7448,-27.1853,-45.525,-34.7117,-46.7856,-34.9468,-46.2368,-29.8276,-42.0077,-23.068,-46.6751,-46.9886,-45.2477,-35.6958,-38.9151,-53.9738,-46.7856,-45.0511,-44.6624,-37.6832,-45.4314,-43.7889,-37.5125,-43.0123,-44.8666,-47.1261,-46.4429,-46.5111,-46.7248,-53.9545,-52.6457,-53.2728,-34.1181,-48.7179,-57.2682,-56.9175,-55.6683,-54.3571,-39.1185,-37.0901,-27.0325,-32.4555,-35.4132,-36.8625,-38.5609,-43.0647,-44.7475,-45.5283,-46.7426,-45.5496,-47.633,-41.808,-44.3359,-36.9711,-44.7596,-47.1602,-45.7076,-45.6515,-41.3913,-32.5256,-36.8018,-38.6817,-35.9721,-36.4013,-31.4502
gen=7_member=194_de,1.604,1.4312,1.5228,1.57002,1.28443,1.32829,1.42977,1.37315,1.23261,1.42766,1.43599,1.39793,1.18273,1.23117,1.35129,1.66246,1.42977,1.33804,1.62987,1.6713,6.18099e+08,-28.4369,-32.42,-36.5137,-40.3547,-43.6203,-45.6057,-48.301,-54.7697,-54.6442,-53.3676,-40.4634,-33.0007,-29.5386,-34.9472,-38.8004,-41.9748,-45.0845,-47.12,-52.5758,-53.0208,-52.3008,-46.4603,-42.2351,-30.6539,-35.0609,-37.9065,-40.2273,-42.4781,-43.9003,-45.0121,-45.7052,-45.6304,-45.1303,-44.0769,-41.6371,-38.4237,-33.4425,-27.8951,-31.788,-36.5731,-39.564,-42.2892,-44.3458,-45.6295,-46.657,-47.0877,-47.1169,-46.7012,-45.7498,-43.726,-42.0615,-39.4838,-35.9196,-31.9953,-35.5151,-38.1258,-40.1441,-42.5676,-44.2343,-45.4051,-58.9265,-59.0228,-53.5037,-50.2965,-45.4901,-35.7089,-30.6149,-33.7284,-36.9105,-39.1175,-41.2356,-43.0045,-44.5921,-45.1061,-27.5444,-32.7594,-37.0801,-40.4593,-43.8872,-29.6447,-32.7205,-34.7126,-36.9806,-38.4817,-39.9755,-41.1021,-41.6532,-57.8815,-41.5793,-52.4131,-30.2733,-56.2341,-34.8642,-56.0838,-40.1519,-43.9854,-29.2534,-45.2311,-31.9658,-47.9762,-40.4958,-47.2842,-33.3891,-42.5142,-24.2977,-46.6785,-46.9919,-45.2509,-35.6981,-38.9606,-57.8815,-47.9762,-45.134,-44.7241,-37.712,-45.4742,-43.846,-37.5163,-43.0175,-44.8725,-47.1323,-46.4509,-46.5214,-46.7358,-54.3945,-53.0666,-53.6234,-34.2112,-48.9153,-58.6954,-58.1481,-57.2066,-56.1841,-39.1168,-37.0896,-27.1294,-32.4641,-35.5818,-37.315,-39.0066,-43.5584,-45.2564,-46.0164,-47.2555,-46.0034,-48.169,-42.1329,-44.7451,-37.0108,-44.8088,-47.2175,-45.7092,-45.6536,-41.3901,-32.5213,-36.799,-38.6814,-35.9723,-36.4004,-31.4497
gen=7_member=195_de,1.48983,1.04399,1.52624,0.936292,1.32728,1.34608,1.32894,1.28387,1.17927,1.42787,1.43619,1.39812,1.18288,1.23238,1.35914,1.6016,1.37645,1.30828,1.60237,1.61982,6.13428e+08,-27.6963,-31.6126,-35.6045,-39.3369,-42.4772,-44.3778,-46.9544,-51.1845,-51.6007,-50.6485,-38.883,-31.723,-29.4334,-34.8398,-38.6772,-41.815,-44.9001,-46.8973,-52.3506,-52.7783,-52.035,-46.1017,-41.8595,-30.7193,-35.1375,-37.9925,-40.3222,-42.5841,-44.0087,-45.1072,-45.7959,-45.7126,-45.2013,-44.1357,-41.687,-38.4673,-33.4805,-27.9299,-31.8021,-36.5873,-39.5785,-42.3037,-44.3602,-45.6439,-46.671,-47.1014,-47.1316,-46.7162,-45.764,-43.7395,-42.0733,-39.4937,-35.9283,-32.0021,-35.5215,-38.1318,-40.15,-42.5735,-44.24,-45.4105,-57.271,-57.1936,-51.6655,-48.7657,-44.1203,-34.5724,-30.0723,-33.123,-36.2255,-38.3648,-40.4086,-42.0832,-43.6109,-44.109,-26.7453,-31.8524,-36.0381,-39.276,-42.4992,-29.136,-32.2184,-34.2193,-36.4484,-37.9121,-39.3493,-40.4209,-40.9378,-55.2146,-32.0133,-45.3599,-2.84546,-54.4047,-34.827,-51.7457,3.90173,-44.4833,-33.6391,-45.4953,-33.8037,-45.6386,-29.8248,-45.0181,-25.3542,-41.0158,-19.7682,-46.6886,-47.0014,-45.2593,-35.7044,-39.0174,-55.2146,-45.6386,-45.3144,-44.8564,-37.7675,-45.5621,-43.9681,-37.5254,-43.0299,-44.8864,-47.1473,-46.4693,-46.5443,-46.7604,-53.844,-52.5185,-53.1904,-34.1415,-48.7164,-56.7353,-56.3233,-55.0005,-53.503,-39.1217,-37.0955,-26.9064,-32.4851,-35.1926,-36.3467,-38.0484,-42.4955,-44.1586,-44.952,-46.1349,-44.9729,-46.9922,-41.3728,-43.8087,-37.0542,-44.879,-47.3227,-45.7152,-45.6604,-41.3949,-32.5271,-36.8039,-38.6874,-35.9791,-36.4,-31.4496
gen=7_member=196_de,1.60396,1.42333,1.52474,1.34734,1.33153,1.33591,1.43424,1.41132,1.32508,1.42802,1.43633,1.39825,1.18299,1.23508,1.36121,1.66171,1.43424,1.36684,1.63014,1.67009,6.19208e+08,-28.7607,-32.7705,-36.8949,-40.7779,-44.0639,-46.0531,-48.7337,-54.6619,-54.4622,-53.1661,-40.3817,-32.9404,-29.6423,-35.0611,-38.9207,-42.0963,-45.2078,-47.2401,-52.6882,-53.1248,-52.3919,-46.5259,-42.2941,-30.7593,-35.1802,-38.0363,-40.3667,-42.6298,-44.054,-45.1478,-45.8356,-45.7502,-45.2346,-44.1639,-41.7117,-38.4894,-33.5006,-27.9498,-31.8064,-36.592,-39.5837,-42.3091,-44.3655,-45.6495,-46.6764,-47.1068,-47.1375,-46.7223,-45.7699,-43.7451,-42.0781,-39.4976,-35.9315,-32.0025,-35.5219,-38.1321,-40.1504,-42.574,-44.2406,-45.4111,-58.9744,-59.0337,-53.3652,-50.1982,-45.4002,-35.6363,-30.96,-34.1212,-37.3725,-39.6469,-41.8355,-43.6687,-45.2134,-45.6926,-27.8017,-33.0379,-37.3841,-40.7968,-44.2686,-29.9676,-33.0433,-35.0291,-37.3214,-38.8432,-40.3647,-41.5051,-42.0543,-57.8488,-41.5698,-52.3051,-29.6527,-56.1105,-34.9959,-55.2261,-22.9511,-44.5764,-34.1093,-45.4648,-32.7569,-48.1703,-41.1235,-48.0622,-37.3291,-44.3011,-33.1242,-46.692,-47.0047,-45.2624,-35.7065,-39.1299,-57.8488,-48.1703,-45.3775,-44.9083,-37.7991,-45.6037,-44.0175,-37.5288,-43.0349,-44.8921,-47.1533,-46.4771,-46.5543,-46.7711,-54.4821,-53.1602,-53.7177,-34.2794,-48.9997,-58.709,-58.2364,-57.0378,-55.8573,-39.121,-37.0956,-27.2588,-32.4935,-35.8077,-37.476,-39.2003,-43.7945,-45.5262,-46.3536,-47.6377,-46.5153,-48.6246,-42.5926,-45.2307,-37.1104,-44.9454,-47.3954,-45.7169,-45.6626,-41.3945,-32.5246,-36.8025,-38.6877,-35.9798,-36.3999,-31.4495
gen=7_member=197_de,1.68314,1.23935,1.62246,1.07831,1.24911,1.38408,1.38586,1.32404,1.22127,1.42769,1.43602,1.39796,1.18277,1.23344,1.34836,1.68314,1.40921,1.32945,1.63084,1.68083,6.16678e+08,-28.1704,-32.1293,-36.1847,-39.9871,-43.2052,-45.1594,-47.8156,-53.3555,-53.5249,-52.3943,-39.8984,-32.5415,-29.577,-35.0009,-38.8677,-42.0463,-45.1653,-47.1917,-52.6503,-53.0821,-52.3466,-46.4832,-42.2551,-30.6591,-35.0638,-37.906,-40.2226,-42.4685,-43.8886,-45.003,-45.6978,-45.6253,-45.1266,-44.0742,-41.6351,-38.4221,-33.4412,-27.8941,-31.7875,-36.5726,-39.5634,-42.2886,-44.3451,-45.6287,-46.6562,-47.0868,-47.116,-46.7002,-45.7487,-43.7249,-42.0603,-39.4826,-35.9183,-31.9953,-35.5152,-38.1259,-40.1442,-42.5676,-44.2343,-45.405,-58.9054,-59.1776,-53.3135,-50.1713,-45.347,-35.5779,-30.4338,-33.5279,-36.6863,-38.8744,-40.9715,-42.7111,-44.2716,-44.776,-27.2483,-32.4213,-36.6878,-40.0076,-43.3464,-29.4746,-32.5535,-34.5488,-36.8043,-38.2931,-39.7678,-40.8745,-41.4121,-58.7914,-49.3303,-49.2218,-16.0427,-57.0744,-43.3418,-54.1222,-5.13076,-43.7073,-26.0333,-46.0237,-38.2009,-47.0726,-35.3852,-46.2308,-28.8459,-42.1165,-23.2894,-46.6779,-46.9911,-45.2499,-35.6967,-39.0598,-58.7914,-47.0726,-45.0988,-44.7058,-37.7131,-45.4705,-43.8309,-37.515,-43.0164,-44.8714,-47.1314,-46.4497,-46.52,-46.7345,-54.3738,-53.0325,-53.6318,-34.2454,-48.9603,-58.5415,-57.8503,-57.3169,-55.5863,-39.1174,-37.0898,-27.0533,-32.4636,-35.4501,-36.9425,-38.6432,-43.1597,-44.8493,-45.6321,-46.8559,-45.6529,-47.7581,-41.8806,-44.4275,-37.031,-44.8344,-47.2453,-45.7083,-45.6527,-41.3904,-32.5231,-36.8001,-38.6816,-35.9723,-36.3982,-31.4474
gen=7_member=198_de,1.66689,1.05657,1.56723,0.966721,1.25406,1.31899,1.34476,1.31063,1.28603,1.42742,1.43576,1.39773,1.18259,1.22671,1.34362,1.66689,1.38888,1.34402,1.62057,1.66349,6.151e+08,-28.1403,-32.0932,-36.1297,-39.9233,-43.1031,-45.0228,-47.6147,-51.8526,-52.3005,-51.3244,-39.2736,-32.0372,-29.3514,-34.7448,-38.5811,-41.7364,-44.8323,-46.8564,-52.3315,-52.7843,-52.0762,-46.2394,-42.0179,-30.5558,-34.9521,-37.7904,-40.1047,-42.3472,-43.7685,-44.8953,-45.5926,-45.5261,-45.0391,-44.0005,-41.5713,-38.3655,-33.3906,-27.8457,-31.7705,-36.5553,-39.5455,-42.2707,-44.3274,-45.6109,-46.6389,-47.0697,-47.0977,-46.6816,-45.7309,-43.708,-42.0454,-39.4699,-35.9071,-31.9879,-35.5083,-38.1194,-40.1379,-42.5611,-44.2279,-45.3989,-58.3151,-58.5463,-52.6141,-49.5947,-44.8296,-35.1478,-30.5251,-33.6365,-36.8263,-39.0501,-41.1839,-42.9458,-44.4415,-44.9065,-27.1171,-32.2568,-36.4811,-39.763,-43.0401,-29.56,-32.6418,-34.6353,-36.8973,-38.3899,-39.8672,-40.9643,-41.4861,-58.083,-47.4757,-45.9946,-3.72337,-55.7116,-38.3333,-52.7475,1.92522,-43.5541,-26.4367,-44.9519,-31.0241,-46.1849,-31.3271,-45.811,-27.6637,-43.1889,-29.0954,-46.6654,-46.9792,-45.239,-35.6881,-38.7666,-58.083,-46.1849,-44.9326,-44.5682,-37.6332,-45.3609,-43.7,-37.5033,-43.0009,-44.854,-47.1127,-46.4269,-46.4917,-46.7041,-54.0533,-52.7099,-53.3185,-34.0987,-48.7283,-57.7698,-57.185,-56.2525,-54.5424,-39.1128,-37.0837,-27.0809,-32.4369,-35.4967,-36.6934,-38.4276,-42.9393,-44.6449,-45.503,-46.7445,-45.6996,-47.6902,-41.9906,-44.489,-36.9089,-44.6749,-47.0506,-45.7005,-45.6438,-41.3856,-32.5187,-36.7958,-38.6752,-35.9649,-36.3957,-31.4443
gen=7_member=199_de,1.67039,1.54718,1.60043,1.32628,1.36955,1.34378,1.36209,1.3781,1.27779,1.42831,1.43661,1.39851,1.18319,1.23774,1.36898,1.68892,1.40572,1.35357,1.63755,1.69095,6.19618e+08,-28.5896,-32.5858,-36.6932,-40.5642,-43.8479,-45.8452,-48.5595,-55.6523,-55.28,-53.8872,-40.8106,-33.2872,-29.6836,-35.1097,-38.9718,-42.1431,-45.2567,-47.2851,-52.7589,-53.1971,-52.4656,-46.6083,-42.3811,-30.8418,-35.2736,-38.138,-40.4763,-42.7492,-44.1752,-45.2548,-45.9384,-45.8444,-45.3165,-44.2318,-41.7695,-38.54,-33.545,-27.9911,-31.8211,-36.6069,-39.5992,-42.3245,-44.3808,-45.6649,-46.6911,-47.1213,-47.1531,-46.738,-45.7846,-43.7586,-42.0896,-39.5067,-35.9388,-32.007,-35.526,-38.1358,-40.1539,-42.5778,-44.2443,-45.4144,-59.3519,-59.6065,-53.969,-50.699,-45.8391,-35.9954,-30.8204,-33.9603,-37.1821,-39.4294,-41.5939,-43.4094,-44.9979,-45.5042,-27.6092,-32.8175,-37.1293,-40.5094,-43.93,-29.8389,-32.9174,-34.9091,-37.1947,-38.712,-40.2286,-41.3737,-41.9333,-59.0496,-48.0516,-54.3282,-40.362,-57.5596,-41.4864,-55.9554,-21.6101,-45.0465,-39.0074,-45.666,-33.6023,-46.9263,-33.0684,-47.43,-33.9029,-43.4524,-28.4037,-46.702,-47.0142,-45.2706,-35.7119,-39.2511,-59.0496,-46.9263,-45.5704,-45.0539,-37.867,-45.7057,-44.1527,-37.5367,-43.0471,-44.9063,-47.1693,-46.4969,-46.5794,-46.7983,-54.5204,-53.1733,-53.7608,-34.3361,-49.0734,-59.2631,-58.5704,-58.0412,-56.6577,-39.1218,-37.0988,-27.2192,-32.5173,-35.7355,-37.6027,-39.2979,-43.8838,-45.5964,-46.362,-47.6228,-46.3857,-48.562,-42.4395,-45.1005,-37.1885,-45.0527,-47.5354,-45.7223,-45.669,-41.3959,-32.5223,-36.8019,-38.6912,-35.9845,-36.399,-31.4494
gen=7_member=200_de,1.67695,1.36913,1.55694,1.10677,1.26566,1.27135,1.42803,1.37457,1.19013,1.42732,1.43566,1.39763,1.18251,1.22476,1.34319,1.681,1.42803,1.32375,1.63078,1.67898,6.16924e+08,-28.2928,-32.2642,-36.346,-40.1656,-43.4216,-45.4026,-48.0932,-54.0868,-53.9728,-52.7321,-40.1289,-32.7331,-29.3673,-34.7511,-38.584,-41.7508,-44.8498,-46.8955,-52.3707,-52.8401,-52.1523,-46.3682,-42.1555,-30.5316,-34.9261,-37.7639,-40.0782,-42.3208,-43.7429,-44.8722,-45.5699,-45.5045,-45.0201,-43.9847,-41.5579,-38.3539,-33.381,-27.8377,-31.7675,-36.5522,-39.5422,-42.2673,-44.324,-45.6074,-46.6356,-47.0663,-47.094,-46.6777,-45.7271,-43.7043,-42.042,-39.4669,-35.9043,-31.9883,-35.5087,-38.1199,-40.1384,-42.5615,-44.2283,-45.3994,-58.9848,-59.1951,-53.3139,-50.1761,-45.3618,-35.5967,-30.4397,-33.5292,-36.6756,-38.847,-40.925,-42.6548,-44.2483,-44.7723,-27.4457,-32.6573,-36.9758,-40.3522,-43.7839,-29.4802,-32.5539,-34.547,-36.7999,-38.2877,-39.7627,-40.8753,-41.4213,-58.7,-48.6521,-51.2629,-25.4385,-56.3393,-37.6027,-54.2539,-6.94153,-43.5938,-27.4664,-44.268,-26.6402,-47.9023,-40.2632,-47.2152,-33.514,-41.6491,-20.7239,-46.6634,-46.9773,-45.2371,-35.6865,-38.6795,-58.7,-47.9023,-44.9008,-44.5397,-37.6168,-45.3367,-43.6725,-37.5005,-42.9974,-44.8503,-47.1089,-46.422,-46.4856,-46.6975,-54.2875,-52.9523,-53.486,-34.1079,-48.7791,-58.6099,-58.0294,-57.057,-55.5649,-39.1148,-37.0844,-27.0591,-32.4312,-35.4562,-37.1066,-38.7927,-43.3172,-45.002,-45.7503,-46.9701,-45.6904,-47.858,-41.8756,-44.4528,-36.8847,-44.6371,-46.9991,-45.6997,-45.6426,-41.3872,-32.5237,-36.799,-38.6758,-35.965,-36.3973,-31.4455
gen=7_member=201_de,1.56933,1.14914,1.63875,1.27671,1.19062,1.34625,1.42085,1.29794,1.2903,1.42716,1.4355,1.39748,1.18239,1.22624,1.33381,1.64775,1.42085,1.34832,1.62309,1.66093,6.16114e+08,-28.2673,-32.2307,-36.2827,-40.0912,-43.2897,-45.2237,-47.8435,-52.8889,-53.2712,-52.2142,-39.7524,-32.42,-29.3973,-34.7974,-38.6471,-41.8213,-44.9301,-46.9632,-52.4157,-52.8616,-52.1462,-46.3108,-42.0878,-30.4862,-34.8701,-37.6974,-40.0007,-42.2295,-43.6474,-44.7897,-45.4924,-45.4359,-44.9616,-43.9367,-41.5176,-38.3189,-33.3505,-27.8095,-31.7565,-36.5411,-39.5308,-42.2559,-44.3128,-45.5961,-46.6246,-47.0556,-47.0825,-46.6661,-45.7162,-43.6941,-42.0333,-39.46,-35.8986,-31.9826,-35.5034,-38.1149,-40.1335,-42.5567,-44.2236,-45.3949,-58.521,-58.6018,-53.0455,-49.907,-45.1256,-35.3969,-30.6125,-33.7343,-36.9368,-39.171,-41.3176,-43.0974,-44.6136,-45.0868,-27.2812,-32.4443,-36.6949,-39.9926,-43.2878,-29.6419,-32.7237,-34.7169,-36.9867,-38.487,-39.976,-41.086,-41.6172,-57.2345,-38.5442,-47.8132,-9.87603,-57.1067,-44.8573,-54.5972,-18.0223,-42.8793,-21.055,-45.2846,-33.7608,-47.5826,-39.2916,-45.8239,-26.6139,-43.3653,-29.5074,-46.6556,-46.9699,-45.2307,-35.6822,-38.7426,-57.2345,-47.5826,-44.7242,-44.4187,-37.5741,-45.2649,-43.5628,-37.4944,-42.9883,-44.8397,-47.0972,-46.4076,-46.4674,-46.678,-54.2003,-52.8718,-53.4452,-34.108,-48.7751,-58.2491,-57.6241,-57.1333,-55.535,-39.1104,-37.0795,-27.1182,-32.415,-35.5652,-36.9245,-38.6509,-43.1838,-44.8934,-45.7329,-46.9822,-45.8972,-47.9309,-42.1257,-44.6664,-36.861,-44.602,-46.9459,-45.6951,-45.6374,-41.3829,-32.5179,-36.7943,-38.6708,-35.9595,-36.3972,-31.4453
